0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
276581.3340914109,642.61,233.1968648833942,-29.37540749886398,3.273432220993593,0.6909683609492944,321745.527072713,197.94613850661472,0.8677933473688602,0.9896449704142012,0.9364807495064074,0.5823323960616651,0.0129162003748847,-0.0014350738848873,1.1087067576173366,0.9967343827211668,3
27073.0,604.727,-190.5964634635017,59.38913902596468,1.3771744014224705,0.3205113804102913,-49700.97374017825,-188.54228025336533,0.8913820646401025,0.9872369908470991,0.9303096550668832,0.3879812307836471,0.0122935213283424,0.0041119698476771,0.7248592612389982,0.9567056762463408,3
39538.0,3072.6825232081246,279.1041065778076,36.315314803923314,3.0328612633465326,0.2082891123482143,322677.55337323586,724.414829292241,0.7715484437506098,0.9360591910459036,0.9084970866667872,0.8038891764309608,0.0136422020220292,0.0043316313994685,-0.0083925621461073,0.9615664699468808,3
294190.8511931783,-1043.4274030359566,48.11739752809149,243.0003602572906,1.5123311392448249,1.361029855548141,-65052.17885922057,-272.9055073003736,0.785449604743083,0.9801720755563028,0.7017420857483248,0.8120672618768453,0.0165761713854598,-0.0019714863909556,-0.0220188006374628,1.0127846172450312,0
38653.0,713.967,250.1955428858588,-177.9520339044713,1.270205375835736,1.5210717711306456,38972.0,-121.33910916156748,0.7723031429199385,0.99181463614903,1.1932747387205138,0.2049315875777037,0.006472862206966,0.0046587416934826,0.7862020791825232,1.00555880745622,5
275643.9672193429,790.347,950.7828559160064,455.9498959713706,0.0686755070275276,0.7781765479044495,43756.0,234.69472926503457,0.462820323601184,0.951823613727302,1.334739225044527,0.4737731178204974,0.001578774657684,-0.0007440030202644,0.626544950672004,1.034548472869402,6
226897.28997475785,-1074.5153079671618,981.9235340810868,480.4190511024289,0.2120359728989515,1.3024971361054265,31589.0,591.5657495460156,1.088540581954855,0.9883187185412644,0.3994412011391185,0.7727390094895402,0.0025658884523187,0.0047096517219818,0.5971255767868757,1.0117342865497805,3
-10995.76746321519,-316.8163319611739,-184.97114082004964,184.78918379922587,3.06007782525512,0.8436504720462423,260121.6643846037,-75.65951484892005,0.6711100896345668,0.9328526250873314,0.8040299621156108,0.7304356814928274,0.0096526031760574,0.0036951584396857,1.0784887426467693,1.0155842160356638,4
46987.0,855.4979999999999,359.2125934063292,167.09383872539766,0.57208455179251,0.0144825673078757,-154744.2653297759,134.34139597936633,0.9028342357909056,0.9518682146680916,1.211289426678631,1.1081016248524704,0.0076449356929859,0.0004826011621581,1.2410499888416962,1.017916342896,4
26243.0,125.51275524114864,908.9788870357044,147.92045499939542,1.042186046484383,-0.1421784259633227,16601.087642121856,182.79394238454643,0.4644969998689724,1.011911532318098,0.9085094000671866,0.6376321536363577,0.0086484408308626,0.0036865281937856,0.6486658003658791,0.9630149126017008,3
14213.395011407963,922.876,-76.54860857860349,203.0456967901065,2.6313809349362787,0.0546388559665679,434095.97165369225,-74.84132746897981,0.5062571527213864,0.9443554317002923,0.8355004998527804,0.3919625653834721,0.006290003521042,-0.0003500274217404,-0.0500069330596839,1.006686120293702,2
43528.0,2024.528649060294,21.519010171585634,193.8864536657884,2.4920941357318886,0.7375414936170138,43983.0,95.64678948793868,0.9505503717795544,1.0072693486949855,0.9052622768422128,0.5031243424943747,0.0105415279662368,-0.0023756458491924,0.1186009666038073,1.0067774454179588,6
264943.6116946562,1018.237,951.841831064678,563.9489414066854,1.6403768487796622,1.3950238806522255,72309.0,-70.58829540419941,0.882273846231492,0.9795046259801684,1.2082493044293865,1.0444194351968823,0.0184623069089395,0.0012165290576009,0.6003318598294425,0.9480787376001826,2
344503.6038732262,721.635,813.2020880678635,95.93803808744528,2.667551655514928,0.7942667826775522,311043.31691296166,206.62899519090783,0.6998434728164458,0.952202301837867,1.0799983263669048,0.778310367009862,0.0079170983430369,0.0044282859256906,0.3048911001786983,1.001707239573089,3
-33592.639393516845,1008.639,166.73704129308172,205.53771813748065,1.95015702519663,0.8585205126378869,294162.12263882963,737.8369296181455,0.920848184462967,0.986074767785276,0.7959524851980627,0.7146087717971757,0.0016670042250597,0.0010006114184275,0.5106656967294679,1.0169577568638055,4
-43432.38619086302,671.57,-223.5813873745224,169.92736244822825,1.3930637144985685,1.24315085519977,1679.2347086519876,85.07537698102871,0.804110567115463,0.9860846180305826,0.8786306572505487,0.4397001440845604,0.0156719472597061,0.0042349584131553,0.7165072489587353,1.03200052243423,3
445946.446676768,1031.646,395.5497802787676,554.5163710129189,1.6618544366534629,0.9428140197269652,74217.0,305.4574717988373,0.5093564153577964,1.0149655152966215,0.5478153976906356,0.4471423833612983,0.0019175813747333,0.0006405784230188,1.2273492635252476,0.941192533313476,2
68957.0,1009.649,378.0677526301804,-254.16715594132484,0.3100953915790974,0.7873492817941116,238594.09365889383,680.6706444242299,0.8571463712239085,0.9862553276695558,0.6226442766890656,0.7837446750679975,-0.0001485217290756,0.0045722917137341,0.6142557156974409,0.996348025143828,0
61333.0,110.34173509460275,355.96431095488543,220.26209832564348,2.7756496135822624,0.91039695171387,-105455.52103789688,718.4384512007392,0.6868120177825556,0.9856332460186092,0.8494852949880015,1.1381094483343612,0.0058037974818594,0.0013597993675541,0.0691951546953043,0.9959971522579804,0
39451.0,-71.73726155908821,128.65262695701531,180.723853060841,0.0014213578125054,1.3064191718466165,39878.0,224.1217822509604,0.7998986212489863,0.9969814353533388,0.3211459450296219,0.3125886159214727,0.0070564650393284,0.0033579360866059,0.6481532665167374,0.9654993479319112,6
-186813.8928277946,-93.16093330998108,322.06326527780186,846.4743145289403,2.645610761005708,1.0652553235155793,52603.0,257.4262973839911,0.5367213133637867,0.989430260631523,0.981490610051059,1.2825092312308417,0.0061879313942744,0.0005732946444417,0.6388860961613962,0.9631128696844754,6
307273.66576133115,622.829,813.5791414891348,504.88362966620497,1.531044633456893,0.3407145767729896,-132553.71843143832,186.4422506054212,0.9496912481058868,1.0016922018684096,1.2489066366684778,0.6568141752897564,-0.0048886830002848,0.0022156910848103,1.6284261123181487,0.9681942258656808,3
419586.4281537414,445.8596195440049,-139.6608560751266,232.4006330617933,1.7338751719731773,0.8169257964920434,316712.2750598004,95.7444623059868,0.3983062123603224,0.946580602266849,0.3563892973463257,1.0500583760669715,0.0011417431469993,0.0011191187792706,0.5741712420582825,0.9955412610658572,0
5651.936682235741,688.3459999999999,830.7303328613594,-112.22690861429555,1.4315016269651355,1.6108530677088286,1623.0033127205534,972.7173140051708,0.73007108403148,1.0024069630193602,0.5589796584407166,0.8352679677503214,0.0099621751404908,0.0052139122740729,0.1467958493625769,0.9987194304240304,3
-178776.4708193151,659.036,224.16805278239028,425.02425733315386,0.2344404804522267,0.5308049734733923,33707.0,206.28980901557728,0.7729827239297856,1.0042355789404795,0.9670234720394468,0.654470273628153,-0.0020277235143902,-6.588964368320956e-05,-0.0131099127054221,0.9992438329562086,5
44901.0,760.0630000000001,256.06656435387043,22.828069377509507,1.145043444804907,0.2324691308154943,45226.0,239.10192136022985,0.4885341097960912,0.9928138681289524,0.9767123841773904,0.9528695299790276,0.0092989277241044,0.0057043120667178,0.4318136207342224,0.9628922188109807,5
-57486.27680111179,684.029,235.66157331110864,32.29667434987864,1.21865977862258,0.999270245027009,36088.0,530.9425145413537,0.5727603311325122,0.990246065174019,0.9597691244888744,1.0858594616454242,0.000695540240675,0.002730483906598,1.4801202681317536,0.9597708662595232,5
41536.0,-776.1969027982127,255.6058121505289,458.7875298169864,2.906439139142205,0.9028891155150868,41861.0,229.96799283839417,0.9782285744912326,1.002150015278538,0.642050052632578,1.05001208827223,0.0119792679776479,0.0049248751653948,0.809456173417843,0.9991772748691866,5
267823.151693932,1075.371,413.3334933913855,247.9590321147201,0.0125270206927325,0.8000745014786808,80885.0,318.3729368473733,0.2268402477262025,0.9395214370344332,0.8650782472725557,1.1174559859232889,0.0004858468312952,0.0011273541626292,0.5932955487356835,0.9889896717253764,2
226597.4558775327,934.071,-92.84185226324902,593.4880497364912,2.6436765082589733,0.7622214907673933,224082.83161728777,790.3947772515098,0.7993567931544414,0.937574551683916,1.357235194491394,0.406225017664857,0.0125797129987489,0.0002610557032004,1.3402297287151674,1.003365098827944,0
21666.0,1990.9301446001248,911.3718310352604,147.6309493275189,-0.4230115844352411,0.3239930611064827,21877.0,-245.05141005482463,0.8626097149173106,1.014792798655367,0.9644496158519648,0.8873835139862005,-0.0022784726804729,0.0042818677291357,0.9361167680805872,1.0227676531799612,3
-241951.1909804061,-306.43796217823,-325.5110529598198,625.4109473774341,3.030575666067737,-0.027007444158521,22445.0,167.91252627072063,0.377258944776872,0.9865894408554244,0.5987835028162628,1.0501305962436007,0.0089921859961188,0.0038592919200891,0.7110882184446667,0.9892736049761952,3
244873.41536178705,319.0812830549346,-541.0934173150719,468.1877943298168,0.7203802652056203,1.448986244959961,314305.1053348925,213.29052705965952,0.7862943157060804,0.9482791814253304,0.9211317613421603,0.8805786253826701,0.0067790745789221,0.0053639398930295,0.2814435123751838,0.9365932282128926,5
288879.53498000005,2232.6312620921926,434.8079230691124,246.67813001626573,2.944104082134632,0.8234928368201526,-39227.55457900617,324.5831266857706,0.9513019023494724,0.9532474557388796,0.4003849790034692,0.746497727996043,0.00922692146955,0.0067552676250728,0.0465134521695334,0.9822539460664896,2
208101.5266478161,2087.873590171421,-314.7293199617134,556.3038250490536,3.272241290951305,0.4126398622167692,266226.7787094276,535.4418489544918,0.7928816466552315,0.9894579119173758,0.9544861071922514,0.9539294237609568,0.006151136452082,0.0031419560283395,0.9099813455169116,0.9989977874464538,5
27030.0,607.8610000000001,219.6720225984812,157.20781423049402,2.8064298248052224,0.6984612599436967,-104254.51877110798,59.051554799628974,0.5649435505145904,1.0021071467795892,1.11593246730439,0.8445071549555975,-0.0002794637088515,0.0025498920766176,0.7131923347711977,0.9965687993805376,3
73141.0,204.5552309182536,432.2970408395189,491.92847036769393,1.9971222787977887,-0.0314284328504767,74002.0,305.1655510398816,0.4914142862925558,0.9413924295426814,0.777493463354497,1.2676779969367358,0.005910461175531,0.0009053449963534,0.498317899254389,0.9952017785246524,4
-105040.61700896067,1015.699,1129.5940659636844,607.6949866438912,2.9934192396853074,0.3122746253641352,-42143.15965747644,294.7986403724469,1.0530521003811426,1.0251401192852208,0.8314203459366775,0.5430770880777356,0.0148133384241128,-0.0003978622716282,-0.0608935792660597,1.025753746944974,2
44800.0,806.03,940.5731088676608,681.3784099191184,2.493762626165228,0.7941514952629731,3800.275558247755,761.057081031824,0.685099094690482,0.9856985698569856,0.5108344066294763,1.1823596219885546,0.0068637114696441,0.0015408732499539,1.0323321657626776,0.9619078037769234,6
-32662.50225157634,408.3049787315838,312.2212756124157,185.38367835470845,0.7934662753261879,1.2803112905845175,-61153.79821935398,-144.73669830285792,0.9094640617987032,0.9444055021892118,1.323963155890307,0.7689664749317817,-0.000365481562739,0.0043524992012535,0.2866800209524404,0.9545729799511752,6
226031.8807621105,574.4499999999999,1168.4836298419236,498.4353778517319,2.31250244440563,1.349884554758574,24647.0,11.016115865648146,0.9497783060706412,0.9862052176735504,0.9256285840453398,0.27950651953808,0.0089230533553445,0.002382301962237,1.241909638208099,1.024572641131656,3
27476.0,33.21910578280057,777.0519958604627,530.3091617678302,0.0600059404157335,0.7979944347712754,-92458.69845127325,-27.566270104882065,0.7293093380049902,1.0066094158030816,1.037185011262992,0.5563078883355743,0.0087779761035717,0.0019584378857418,1.000598960512235,1.0170437598821365,3
54358.0,2019.9202834729963,390.42378821396574,80.34498213783863,2.946691344596759,0.8832715952236067,4359.008508237836,903.410650391163,0.8691601671867946,1.0092092561023078,0.658554994878158,1.1150140999565796,0.0113278197524164,-0.0010030420892315,-0.1868398758177454,0.9684033711454992,4
45968.0,246.8446194046576,339.3334067129474,-167.03166279337188,0.7843356470149295,0.3688289862846455,-16035.04230443979,904.6929437715356,0.5760236182779265,1.025115777911276,0.8219252997152193,0.490978599068555,0.0073819484579043,-0.0004098457933966,1.096789341791372,1.0138043126589875,4
246590.07704281108,657.609,694.5231479074829,169.60473598024413,-0.7544027769143534,0.7183765663997036,32703.0,562.1805537583944,0.9071179210527264,1.0034599212358684,0.9424568806978524,0.996042410123972,0.0109469909840404,0.002237968104453,1.046940128466114,0.9616930513171228,3
-42727.526593756746,105.60980783599268,120.16658847178452,425.30352245466986,1.7615550098353256,1.1730388549861877,-86958.83207663667,330.52265607341,0.5400436521517551,0.977989787078831,0.307547909672576,0.7480529973925613,0.0124808931447159,0.005182736418887,0.5595832869079954,0.9361644918393166,2
381166.0269617029,2017.975889456633,392.1972739989867,511.3160098299632,1.7123234858450276,1.00286053446486,247033.1422427992,298.167656212294,0.7902331371661385,0.9815429165846664,0.2424496970602481,0.7602491806535717,0.0146916847752985,0.001157436655482,0.1624110285581703,0.9464792013600616,2
45163.0,402.2193145928077,299.1589708049116,193.0184594906356,1.5498982407919666,0.3242842948525017,45735.0,239.79849365430584,1.0660710802575732,1.0236171498797155,1.075881798099666,0.6572705548298405,0.0098623664769972,-0.0004381540519054,0.6425232396073542,0.96581045251345,6
215107.0,2816.345256028303,781.7843778497437,-53.7026944910519,-0.0193337281426013,0.1146688520951589,-149054.1958222764,574.611613448065,0.8191431835491242,0.9504350245754936,0.3777966251468526,0.7690615297885458,0.0031634917056182,0.000682638554252,0.5914556366006984,1.015903865445467,1
488602.4982155616,639.567,673.622986653462,430.7912525577708,1.5278425553474124,1.487731530022522,313413.3492422054,775.2279575935081,0.490591314885186,0.9944179280850266,0.9098689298113244,1.070352230237433,0.0081218329369034,0.0046202675802651,0.6517198507007356,0.995725322065246,3
-163419.3487574509,950.3429999999998,196.1920351666844,469.5474712907756,1.643947950952352,1.1287713284138268,63740.0,158.13896753585004,0.3737859072253032,0.9598663748895496,0.8709549375918237,1.043254967313992,0.0018459089059475,0.0034247259156599,0.4262919603887841,0.9900768516251526,2
36082.0,3007.2990746538835,-60.342302132726346,196.33165088924943,0.4486255117175275,0.5449413644918412,257717.55689035432,-247.76931417854968,0.258561214522208,0.9910187041665522,0.9698130037473852,0.3414556842938822,0.0023898257110166,0.0003239541363228,0.8379139973712467,1.0402454284978393,5
245893.10823579205,837.4069999999999,1037.1307529019882,201.4771308732048,0.7875870463683479,1.0423808092026747,-202861.4747759156,249.4049813425779,0.980621837749303,0.9894481012658228,1.464555932275697,1.0820577989752287,0.0125705502526844,0.0016454890889091,0.6487442165954979,0.9666027240326044,6
453010.2107553418,2781.131735387125,725.5971627251934,248.19025259865927,2.6115269088391533,0.1129372431515665,418000.02316615335,163.79751557817167,0.7028847589192416,0.974101705434375,1.023417613667477,1.0212292954463642,-0.0009586348823198,0.001231413944897,0.6178042038596054,0.9685910943218946,0
45740.0,288.6354561330355,851.6047389194512,8.122596237661813,3.335893417586604,0.7604339195035238,411491.26516612247,584.003548083873,0.7644738601417301,0.9333319479893364,0.908481916317868,0.8051078867189291,0.0065531920879314,0.0016984352108414,-0.1104459454488196,0.9981266105079936,6
83108.0,1143.976,458.952240724562,234.28890489241687,0.7681901905889117,1.017406552043429,85574.0,-149.3315422501815,1.20627242820746,0.9579276568929104,1.0634285127567509,0.512895341865438,0.0055223593483727,0.0008596869762754,-0.1900869491752951,0.984087539464758,2
394008.7485140336,2848.55963629507,769.7837782632023,-47.156926593635305,1.7319403193371108,0.1208841876878329,75626.0,308.2768230325344,1.0402067972072062,0.9869621558723192,1.4304261950587425,0.7571455181840793,0.0126348840614303,0.0011058267071972,0.0856561841029208,0.9928682763492352,2
-37924.26568718143,1078.159,420.1419992176196,-1.805275918618748,0.300848810936873,1.1184826288215897,-29580.226521885168,317.7925226446468,0.8552931707102782,0.9997089219103136,0.5756434313517915,0.7563931319326179,0.0052968645496995,0.0032536184351353,0.2633556616782083,0.959566920329148,2
218181.08862308096,-393.685676923705,804.3598028480689,89.52537509812356,3.1069365089912067,-0.3334440615812916,-7475.952003543352,242.2496312822548,0.4128672928435536,0.9583805705837962,1.279351160940584,1.0928422287881312,0.0066591485296412,0.001594085579871,0.62295486859684,1.0179339596636157,6
1890.625035298756,2341.522911699317,389.91481650758016,-15.290813280812642,0.7329326149577117,0.0058512689649928,68732.0,293.91840682532296,0.5591833488496312,0.9871530000581972,0.9790963492572544,0.6022814514434391,0.005746802701699,0.0011445485932584,0.2357531888626162,1.0224538534158365,0
42846.0,748.7919999999999,677.9434401411802,203.13738158215136,2.3439400382926867,0.3147822217667361,15898.95517836098,53.2523718609539,0.786396006166948,0.9545151736337634,1.2075643900133282,0.8680921562446499,0.0062796304323561,0.0021997695022737,0.9372287484717272,0.998127871769752,5
288468.2380516209,383.608057877118,-443.3880376101401,198.0516654838448,1.647285461274032,0.7946565145271292,51069.0,-94.6347844290483,0.4182721335195835,0.918336445156776,0.8835439358416605,0.77777534440195,-0.001679013381087,0.0037934793992978,1.046132553085981,0.9964997844033971,6
4080.607169468072,681.549,744.8903199515954,196.04782675455328,3.838613768965149,0.5392020720477384,-85938.48204901989,782.93852781258,0.9541542482796282,0.992103950795146,0.9687414606825816,1.3368722792258825,0.0155548956667809,0.0028386727664417,0.8413649264452969,0.9990364306439784,5
31080.0,655.899,73.73310356915873,-87.97166269335392,0.8094256930855734,0.4025854167229611,31500.0,-112.91785721660833,0.5018411421027319,1.0147811202842585,1.3262231344481503,0.2629497274703041,0.0077705695525232,0.002206375485664,-0.0489332394615936,0.9444203260070936,3
-5025.624756532241,2200.828634895277,370.0789420867204,-72.51177456563451,1.8006151798073826,0.2181067255521712,264272.957712045,275.1672386864226,1.0319999769240509,0.9893689586903356,0.8358667686595667,0.7435366009610533,-0.0002607528932786,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
-54497.16663833568,784.981,292.7821641098756,484.7852943306236,1.546302608470672,-0.0122650619988444,-16227.577398023916,520.393342940278,0.7304147465437788,0.9286746096695688,0.621079248580521,1.109089121578358,-0.0030391638427773,0.0003903653511588,1.07856914226629,0.9659869104298672,6
484603.7419619432,809.1629999999999,308.10863105963523,-155.4731761654978,1.5906940122095494,0.3521710145063773,47287.0,243.5522200886737,0.5486394692975571,1.0176344188315267,0.8941531256744875,1.0625125586389303,0.0066134762397964,0.0015928044985985,0.956515359689948,0.9939467154872444,6
-562.9769451654865,645.034,230.9081534574715,531.8241172416215,1.3858168031601186,0.6923142848152545,222227.6676320192,642.4469603634543,0.7256829021534904,0.9492767752372688,1.3711246510139978,0.848177069080601,0.0076647465132268,-0.0010515323087549,0.7194043405141589,0.9483165506888784,3
-124334.87747355884,-766.5048210910072,255.2912597956429,136.24677006740765,3.256519593753101,0.3403057056764843,31659.0,199.6338422957273,0.4929930820055953,0.9961298581595605,0.9007883280057912,1.0997956740653556,0.008156009705621,0.005135085644467,0.3997407296312006,1.0133853950525264,3
438775.99677349394,671.7959999999999,-105.17040281016853,195.6138269634196,2.912046490752319,1.1535756494317024,229295.2478333637,971.3002757315828,0.7846320346320347,0.9908883826879272,1.2929381569877,0.1813681198840585,0.0018236315880695,0.0033871064746178,0.8626424920518039,0.9994488096054734,5
333499.5785487581,2075.770150478884,-77.8847372131529,545.253203920905,-0.1144715048951894,0.6968667998974428,-114524.71699800264,149.60489134247197,0.8789905316968474,1.00059269277338,0.8524455115415412,0.5839810166031906,0.0011748209121344,0.0036409071534863,1.0900952978863063,0.9599388199696552,0
11655.274667860678,1079.978,951.4379694978217,236.85314624022809,0.5903852177963786,1.2610529160374968,-142105.36639852083,167.06768636063117,0.7533784424101135,1.0131657766416693,1.0072043912331754,0.9806803387063402,0.0054282872517507,0.0009892342172764,0.0389234773956791,1.0018789886473942,2
51456.0,852.194,702.9871551827998,205.5987000519849,3.683042741899114,0.7657183589521371,363962.1720162101,974.916865822695,0.5291105438423276,1.0055916200863713,0.4314734679382879,1.0651884170824124,0.0062123297024109,0.0015753043220631,0.1239425286695928,0.959960203632808,6
38424.0,724.092,1096.953972466176,183.1264126731716,0.2176280421163214,0.7301744993738566,292549.70112663705,221.18534369822947,0.496362892910055,1.011713133780737,1.25873405296614,0.8252619226095754,0.0139799686683919,0.0019957629556741,1.339252615992948,1.001037535405921,3
375136.6976536941,11.835538588304304,57.90288251875859,442.3399560574405,2.7581630827384576,1.632029889963892,65615.0,287.413479890684,0.547875989259409,1.011829108372985,1.0923525377097258,0.7351676342860678,0.0060258262730734,0.0035189640652084,0.5404714505017735,1.017205713348934,2
328980.0855394591,-408.0264786208302,602.4211212562407,362.68988294120425,1.6609813220345584,0.7984555757690652,2826.504794409004,595.5143922752636,0.7864452712323733,1.0015627225592627,1.049666657867336,1.0594821590197885,-0.0002950541394825,0.0067534088132581,1.1128572102215053,0.9977491591665186,1
40061.0,1899.7032346098883,53.57160490496682,183.42177853427367,1.518557744971343,0.752563598683171,40567.0,225.8478456873905,0.7078915747808877,0.987526807503636,1.0147833700897286,1.1492008940815954,0.0099407457325834,0.0048692399861078,0.6574571939564047,0.952181965288246,3
75810.0,3056.889487117425,393.0424863190654,518.5274025884853,0.4229027804053671,-0.0573478289172323,76802.0,310.6835848357178,0.5089129683723136,0.9268310464300564,0.8753405715607985,1.025681647189414,-0.0008653365644856,0.0042458249406146,0.3180210221713256,0.993815517860662,2
23009.0,553.724,178.9971620073541,148.4510651738702,1.33107648131123,0.2007831288704709,23288.0,730.1278199763652,0.731280193236715,0.9282986296780854,0.4568504658026393,1.1004553175343366,0.0027644407103869,0.0051565698483444,0.7503004493083268,1.012539426428021,3
-106578.51913717164,1755.004,659.2733366103533,586.5957231681775,3.206849146457549,1.151015736487687,-81738.9258622014,19.60583213217652,0.1892920200143045,0.9852221189061996,0.8472931189152252,0.4582962099236114,0.0141596395385804,-0.0017499610397433,0.6083578718452919,0.9898927499382246,1
447647.39974798966,895.206,366.7064776436316,491.8846528441241,0.9611377558986438,0.2891719110264671,-135974.56591479963,773.4948123215543,0.667990278755362,1.0326866975465685,0.7887207130685845,1.193107685573515,0.0009071355660809,0.001020008066204,0.4762470585718453,0.9636255655915664,4
34254.0,668.704,942.6815424158204,194.92918606396265,4.226388146926458,0.4924500720489869,34575.0,208.83856771525288,0.7753633030014939,0.9410015357306676,0.9847567057680316,0.9793927086853854,-0.0017149966225511,0.00304893775284,0.0990155699673966,0.9683829167651492,5
77217.0,-575.0292094028009,394.6531382358189,249.6290875638008,0.0479105002423424,1.2675508612018376,78697.0,313.553405221208,0.8926248846932023,0.9811936922627292,0.7757661074543678,0.988373532418649,-0.0010675542932919,0.0012562215600438,0.6312362367212788,0.9661487456231737,0
34006.0,2019.1706897383124,687.2504473888926,165.21600084928832,2.4604117867455946,1.0069403359346163,-10921.820007123082,208.08119559024053,0.506056045303241,0.9908219457475016,0.9153818983211224,0.4916918960542368,0.0077211583416929,0.0018786311643344,0.6280433919328181,1.0416687799343516,3
-60299.70584847815,435.902798463954,62.2971929881948,93.66731363501616,0.4272398834498458,0.7664557130165291,31570.0,705.923846580638,0.49200015742783,0.98907190370605,0.5919917470809608,0.8006680227157401,0.0181603653649251,0.0020218133050169,0.641069282599533,1.0046048804550851,3
-162512.01041838486,-527.9778359296728,983.5210949147864,524.0332506297325,2.8093686853781064,0.7358574842670521,-144957.47823221172,271.18921317679235,0.5517857838066937,0.9300068693393558,0.8746158591835763,1.038196143916067,0.0057180682002384,0.0016031811589736,1.2838059595863829,0.9998886031517434,0
221688.2991509592,1052.401,740.4990085124946,243.99855943766943,0.9242399878694638,0.7615769101241248,315229.5085664827,751.8569734681877,1.0194564574944232,0.9824503943884932,0.816829847287453,0.534562213967028,0.0092656782216059,0.0036931022890735,1.2444698822181373,0.9552620083381332,0
-229379.9204972924,612.1080000000001,-176.6911540226326,-146.28736670138338,1.3964002147557075,-0.3446656295506083,-90635.94405742042,731.9311340274423,0.8212534703762774,0.9591931719206862,0.9325932575537208,0.8447164601317978,0.0080107807066354,0.0025159293042873,0.7135458980175949,1.0166770383324866,3
42701.0,782.092,805.9790915236405,465.29401621252254,1.5659820840219063,1.068620921526213,43179.0,656.3802689425245,0.9176241687491988,0.9566861177897646,1.0299801948076164,1.1215532625117093,0.0139519828347863,0.0056133383601892,0.6364901446270275,0.9967321631424372,6
31283.0,2323.7727611145324,871.5799105827958,432.227362524683,0.6907033440214632,0.1314410393202689,31666.0,896.1833723596121,0.8538406650166946,0.9879050085264952,1.1016221321367674,0.8321393836028115,0.0136389911174437,0.0022676125673996,0.6924559537428671,0.9982678775271124,3
7562.846959807692,152.12167112444024,-181.80840606573923,-152.5836514328439,0.8265022962253894,1.3565275387211817,92071.0,339.4415109577257,0.6862884877900803,0.9526109511505956,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0047382671082448,0.6299498339470134,1.0521997064505426,0
-9404.928585046066,618.13,672.1459346811406,0.5734490889992117,1.4790526491580938,0.7368021161994737,276224.2777104095,183.9707954490334,0.7514133876074175,0.9809942060006642,0.8742544948308176,0.8179582516944183,0.0019391014617302,-0.0003973080593129,-0.0327886138067751,0.9543618872106894,3
42461.0,281.869132181788,265.85227489911625,203.4464715252584,1.30674310990009,0.4042129450861786,42808.0,164.6106066523488,0.7599148113680292,0.9219604981389986,0.5148902989408122,1.033031147117379,0.0121234603349954,0.002259795165779,1.1009404954857325,1.015145896581546,5
252934.8962751625,2389.004298228904,-12.35978383141918,418.5936283101668,1.6188794173874743,0.9976489452637431,218953.499327948,195.39865462170744,0.7349754901960784,0.9886910649521924,0.5505224383475924,0.3646400452985867,0.0082975227090395,0.0047947732586914,0.4198953351760217,0.9586259284949464,3
230899.88903493932,2041.140750930609,758.0680628022545,168.52249113548174,0.8463078210524253,1.1639663482401903,381241.6006571918,722.1478000721463,0.952141813356256,0.9780974678085146,1.0131836901228513,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.6784569455011965,0.982736393191186,6
-52824.45274609944,1056.402,-237.50625401342444,232.7650656523007,3.962524497671197,0.8236202462478129,495374.9802704636,307.9110849248764,0.8068633718725281,0.9949835391363274,0.8384785632710581,0.4308484761558211,0.000208042667235,0.0010771144062202,0.4111392166916155,0.9609629689875312,2
51453.0,-81.56944389430856,168.1597561912575,174.85000196644336,2.166529176185312,0.887104960503749,330837.7874988731,255.95310956356505,1.0023397294170209,1.029807520725184,0.7801155410992952,0.6756631392249297,0.003016895690656,0.0056133065902542,0.4565206777072866,1.0286143909203742,4
69411.0,1932.715303221536,1151.2229707707097,594.7230261832158,2.8532062150956827,0.1324970432284115,70029.0,126.76358708362504,0.9415919789875888,0.9911750846078052,0.8862980585422104,0.7883717398965451,-0.0024055602376486,0.0003401425026535,0.6215300002675059,0.9314367050200916,2
-2046.7036394632376,815.9,1223.1086941452304,177.0814896438195,1.688752684494916,0.8058255409314121,338440.2714423085,229.8323062418069,0.6891757201235922,0.9765553280135584,0.9951624984495282,0.7685495204206004,0.0024688407380081,0.0046806576611,0.5906683653387349,0.9974927876120124,0
-42456.70139811197,-9.31432372679572,244.0174547798865,623.65318636033,1.365078344562104,0.3731784139000026,-31553.002857505024,561.1725650514369,1.1888922759929623,1.0162890747165223,1.2895663388042693,0.9954945493117976,0.0122264462352352,0.0023488802953963,0.2316068821062292,0.9962067345206386,3
243190.95738489967,-309.57076435867543,1202.6406190676194,181.0133639692473,2.564247173079926,1.582723377082364,-4232.840267056148,229.8239962967172,0.7114266604928744,0.9844562044661714,0.6342627080295391,0.6287470118709378,0.0028911521516897,-0.0013027409638264,1.3891641350949748,0.9926746834058852,6
301377.5646402678,1059.0839999999998,372.15283561830825,258.7489338619524,1.4382777546703207,0.9427907513643876,-115793.5632509021,309.38996262514644,0.7655180840664711,0.9839412619262632,0.5949609270800292,0.8313518882937294,-0.0021231305646234,0.0038455547548205,0.6911459621695498,0.9940598626186784,0
