0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-43461.4195019029,2167.153629243389,384.2721027307019,237.9093724596388,0.5626260920478027,0.7852987975459095,72779.0,728.8592168538183,0.4670012054464683,0.9218946849511966,0.80315780222456,0.9901862661538896,0.0053637075880504,-0.0006705202603659,1.2804187507107954,0.9977769655459772,0
28740.0,622.001,227.66613326517265,161.1326443093347,1.412911295790009,0.7064544465010069,29052.0,-12.1449989976646,0.3983254375371616,0.9506547443367576,0.9335003003002852,0.8402335328026151,0.0014208795499176,0.0024355187056068,-0.0583711042903605,0.9975046220725629,3
285523.28213667154,407.183706657112,398.881551848076,436.3006490138539,1.696485389170974,0.0493858117133564,74019.0,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.6459101553411408,0.0113796926392689,-0.0002184398266333,1.250229951536045,0.9889856126373702,2
424132.175945017,630.5519999999999,235.3226411669852,159.67299872539328,2.9437503642913043,0.7345745480973019,29698.0,193.49975527640063,0.4630536882316856,0.9902013603609672,1.1198703937662051,0.8222742797582873,0.0105572603002406,-0.0006221894913491,0.0167911815042748,0.9964732495376092,3
35364.0,704.877,-16.014808972626838,521.7652821972405,1.3853065244949645,0.692037135691849,35831.0,133.0082496642798,0.5000047759962135,0.9504524798056512,1.027765522763057,0.8474485996299564,0.0136911402073846,0.0022526526489888,0.7181691290147743,1.0185756226479068,3
-9440.76209928251,643.165,245.53521127184675,147.99020128481988,1.6591315447925712,0.7979490072753757,16914.678035230834,97.2202131275373,0.7265055619485999,1.0064568779729512,1.0832718449499468,0.5745254301806649,0.008642562874757,-0.0009405131506566,0.6000035078780759,0.9607571875880768,3
30753.0,-615.6577734397681,253.4075665538876,155.2566101872412,1.6321853623383589,1.554277549336859,-88787.53135559754,197.8785883294109,0.6961157137036534,0.9496601177586927,1.1145609474479006,0.7808708754058912,-0.0008561340682886,0.0018898561702068,0.6097593240571629,0.9686199243578578,3
-92585.74264113186,290.3297131906147,269.4540856373071,523.4930302714336,2.8540060408261136,1.092315544265548,-61791.68190892873,118.68219188208582,0.5065962216112234,0.989707005028036,0.9171675259173904,0.811972099902642,0.0108858338923115,0.0038172059772127,0.6592986910203061,1.010280495107282,3
27617.0,2364.1944131905343,243.79873531800035,144.823861998437,1.68341550870002,0.8044425867682532,27936.0,187.51814980676136,0.93356219004257,0.9885810423825888,0.8870619570512778,0.7691514460162024,0.0088278500676395,0.0002613232933138,0.5915939469088151,0.9958984250793558,3
29070.0,226.1142270278815,234.5562904523232,-39.2091939530722,0.2820869936785793,0.7389167088882221,-93009.43976508232,-304.4231382362093,0.7169634489222118,0.9881369183180938,0.9181745054647856,0.5439708045378557,0.0021749244298489,0.0022527021733701,0.1433649295573177,0.9984631742907986,3
45142.0,484.75468160225057,266.8412875925476,216.14880235152256,1.2345258668543715,0.5863917804096855,-217396.59405907893,144.00217603692488,0.4097488888546998,0.9871203341278344,0.9151597661633758,0.8984469318663328,0.0105619632507164,0.0023758647476206,0.807206889380027,0.9965177848426984,5
44137.0,420.45169236469934,69.72444749578983,195.32059722935685,1.4832831031713274,0.0825106090331533,345829.6675369772,671.0930609853084,0.799612304793652,0.9872503187420314,0.8921636621543152,0.8182469057220694,0.0130010917646011,0.0018150413839724,0.1113245194305724,0.9674782701902492,6
35412.0,1799.5749912219935,228.0033684226392,197.942791770045,1.1518649726205552,1.313426005621949,381983.53501837165,212.33925392673297,0.8369031745340407,0.9921273078754936,0.4391595158159597,0.9312987584162776,0.0136223750517589,2.0948836171457395e-05,0.8673173774277001,0.9990325072040896,5
333712.2846437434,477.9017124820556,131.01646301118416,171.27779252068956,1.4729552049813242,1.012136112566591,-41674.083961392775,884.8730930772588,0.7972413143771773,0.9908723889766544,1.0621662009336583,1.148778320178241,0.0116076508554662,0.0021093245500068,0.6775543259034091,1.034301685273843,3
44554.0,794.32,986.5907081494696,184.2484629640784,2.5268594391354213,0.8029314309526596,-94217.55383122584,238.1762260934757,0.7377711541645968,0.9492114116258644,0.3567522386187701,0.7705358020778057,0.0069377538408431,0.0015085855356408,1.0163612551211392,0.9960642626613464,6
49265.0,845.236,324.3748562474875,-6.569437246502403,1.6689170450932047,0.8006061441538332,49881.0,777.5140281878723,0.4811605878319804,0.9455846230097542,0.536777738650698,0.5625956686384831,0.0065842861310765,-0.0011739233647811,0.1580802418726406,1.0329235071947038,6
-150392.96739061017,684.301,773.3958286612927,-197.520102326633,0.6564850240275015,0.5861874572196174,213105.40479463572,141.7181007571711,0.5725991951347832,0.9919363686231486,0.9705457064610568,0.9986979286579452,0.006596506467368,0.0003342650337747,0.809061723943857,0.9642426399218358,5
228856.92702804107,2948.2329775631265,316.6585008897209,203.1791244362219,1.5585188772142793,0.7670102611285957,258851.8696015101,96.7783208825494,1.0762335604916191,0.984247477826506,0.8838803236535078,0.4231551195962892,0.006327096005629,0.0015762070758296,1.05350345598437,0.990436438421447,6
37215.0,713.286,64.78554726529583,83.55198176622925,2.8274220381050803,0.7491614142422414,37638.0,217.6777656475716,0.8055194805194805,0.9473230864078516,0.91917983315605,0.543857383948858,0.0113062932815274,0.0042919309793162,0.6590914300344892,0.9950239831227228,6
38992.0,238.64713913982305,279.92431561457806,495.1710957329857,2.9756080308853097,0.7728008175366339,39445.0,222.81417443312145,0.95275312759582,1.0020689187929464,0.8911438969254166,0.7959800631964734,0.0027212149922346,-0.0029200548735577,1.1416873796358378,1.0123368519683853,3
-108846.83296710686,1642.56,619.1034091995417,369.8831772191669,1.673780932277178,0.8019063510780022,180813.0,118.4295150140656,0.7993520287035218,0.9906477963420772,0.8342885987083021,1.189011666635674,0.002504218544268,0.0041802863568543,0.5950214984471108,0.9959356383957684,1
259409.4501552482,612.125,-50.62673460344985,50.88002239038585,1.487089236742403,0.7401383715235694,26641.0,109.39843326230404,0.7766835240883684,1.0035615582750934,1.008665695511705,0.8194009096644683,0.0131575010621172,0.0023629811044166,0.6714178507589583,1.0145747345812184,3
396385.4298932678,2199.6012580163656,300.4688660412319,-20.45243965672205,0.3435896687051369,0.3234287855172131,239077.06253015265,240.5062837376987,1.0208840379972817,0.9961752619767164,0.5084297551087259,0.8004366206270942,0.0110231565869039,0.0035792098413634,0.6406987836409228,0.9952906391034452,6
52313.0,896.732,-160.9289504417609,-63.79912471334013,0.9132866297862512,0.8435496070885223,53085.0,258.08328172070844,0.7851975264169068,1.0013262126384617,0.3459510443518508,0.7321883575320429,0.0111108853167004,0.001194533862716,0.5360997909054708,0.998228338038105,4
278288.39192274667,2576.6335638083046,360.7750004895444,167.48845377692697,2.154029082924428,0.1342009554429244,19429.73965493313,150.81803667810726,0.9004116772550754,0.9520383261981288,0.7822830100107506,0.679025012344801,0.0076542411102292,0.0010037486857048,1.369555798034296,1.010446919681055,4
39375.0,2068.923468483223,1040.8390954047013,659.9770252324091,0.7418106640695092,0.7333433206240964,39868.0,223.90579955406923,0.940454350729066,0.999883590915763,1.0918659574456588,0.4644334827451697,0.0024766953762795,0.0004369362115058,0.6776714110226081,1.0275197614060785,6
29551.0,636.078,231.87997527228416,162.65976733750497,-0.0138019374850208,0.7126865829762026,-70229.80575296211,193.9729408615253,0.7614667078952794,0.9875350888918594,1.3206278750700988,1.1291898848477036,0.0131648555119786,0.0023701860938995,0.6997707894639132,0.997559728586588,3
47096.0,807.722,255.1785001188739,235.34156108650384,1.0842899951066385,0.3865642040283129,-33183.83520300387,79.31517486807613,0.9546092126350696,0.9865102639296188,0.9071311133491026,0.6259340078841938,0.0123170789499232,0.0043275797370441,-0.0338536577684163,1.002371612162038,5
71601.0,1107.086,855.6101726521272,-9.521065856720355,1.7422172852386042,0.130973111413715,73088.0,-111.61287594436077,1.043165261437114,0.9218336472147246,0.6206138060205255,0.5500993388974434,0.0108307935310699,0.0032820742951244,0.9048814516184628,0.996110182553448,0
265958.60414373374,2205.9697013386253,-407.02022981861273,-10.349351006501095,2.6975290611762404,-0.0371321408755306,52100.0,253.72979939385127,0.6827302187415609,0.9704990403071018,1.1234777246724374,0.5152788923094695,0.0030818625151822,0.0013373743003993,0.571508962393449,0.969540465592229,4
276845.4147079216,960.372,-13.828764310020023,224.0962376757782,1.575832543284638,0.4137052401681607,341227.99297521013,613.4009099213521,0.753920709136957,0.9886790042633368,1.1312960910150291,0.7950947556253578,0.0057033196188045,0.0014059925802685,0.2808983219414441,0.996202994525264,2
24764.0,582.2049999999999,857.7293527408744,145.06871761798877,1.5037887409616406,0.94193538834468,25176.0,177.56830822481126,0.5184307415385292,0.9836352081347316,0.9180763451493036,0.8139633604816734,-0.0018944077585316,0.0023852779458701,0.6625363522066186,0.9447210880823216,3
-19358.866657544764,-249.52256918878297,238.2777985363156,167.71579623831337,1.4207236520389417,0.7103321311729596,31648.0,86.68948385877164,0.954132345898063,1.0088767747045917,0.5292247929708931,0.8383013955534387,0.0126611132431067,0.0023163633279893,1.1106546086406233,0.9363463782932352,3
-159848.77170248103,825.9729999999998,-339.23779501167047,685.9099832601771,1.7084376798085492,1.2749995616342318,216634.66526606336,245.7950699214357,0.931528915463332,0.9505715478767724,0.874005928941729,1.0306454879281657,0.0067849982634096,0.0038854665784254,0.9533396681579974,1.0008971394705497,6
317163.0547378216,2386.105247073276,282.61898760321714,181.3420960680096,0.3557999748318738,1.1251812446679152,274500.12157976395,-102.79401710832,0.7459282782699129,0.9589985303013142,1.3493317023596556,0.9946190540844524,0.0028476377065884,0.0017793221082155,0.6402742408622277,0.9978579803833154,3
42716.0,777.283,1075.0003482757636,475.2497255635904,1.600513342623223,0.3181292061924698,-25243.52597820293,72.55284039583444,0.7030283080974326,0.9900108929937192,0.8884686398881189,0.7898197715384238,0.0069124462794708,0.0034481566597088,0.623815271513008,0.9984246653886976,6
90231.0,1159.7959999999998,1070.8576030474596,259.2653121953616,1.717356544409326,0.8129809625599207,-55590.45123606389,338.94789770848035,0.3843697421176366,0.9908090657530636,0.9884117935023476,0.7612513221723609,0.0049345677276881,0.0001774316652541,0.5795035755091676,0.9952142579092732,0
34685.0,2039.0775971551,715.8811961360777,184.072039528225,0.4827761010335285,0.3171140730758329,-5313.55507384747,210.1483133625848,0.5823219551589196,0.9880640382862352,0.6497071994958321,0.874710060266485,0.0096755562087973,0.0025012455966926,1.0422694840683795,0.9471219362577276,3
41058.0,2955.982289282017,934.7757773000616,34.34099544835385,1.512830668109711,0.750374879055383,41476.0,821.9205494000732,0.8055642756239209,0.924735565907991,0.907858551681586,1.0097765146562818,0.0068607938401181,0.001836882222325,0.3723209683249287,0.9646449349974464,6
251657.73497916665,2659.5079796169384,-22.720431636130627,133.29688843695263,0.7415299388850929,0.2652013078505284,-72923.0158868292,661.1967898394487,0.7080693164362519,0.9891034667739556,0.9032859970905244,0.8055421827467294,0.0081554588935441,0.0021182700004919,0.6488982081843652,1.0027420342130222,3
-101324.21602234468,819.1949999999999,312.0050157696498,192.61096737140727,1.6198714955209053,0.7867020186542146,47360.0,563.6160176086189,0.5150190400886013,0.9262653365392324,1.162770760376909,0.7832631288923361,0.0023178495919498,-0.000743493005891,1.0461259605567488,0.952561970084826,6
39480.0,1989.4790891983885,285.2504008993984,177.49179439098071,1.6071188072562157,1.0014653272596474,40031.0,224.20414185769232,0.3154658092216642,0.9532825822911464,0.881028144791151,0.7859906284119974,0.0107893293762511,0.0017009766566518,1.382495515584795,0.992847894495426,6
37713.0,2081.804575372159,252.76454596366324,190.9237128599992,1.3239033652619716,0.3382937084149658,38160.0,219.12937491490544,0.8578309565696264,0.9261848409767612,1.3360459666977915,0.8669308192708597,0.0067023187220232,-0.0002701161649153,1.1814277342241115,0.995004788433964,3
276173.1636197901,999.737,681.7947946906841,208.9364254114231,3.4103121305388795,1.0711186965628212,361095.2709776348,871.7256417938783,0.4877225893626875,0.983779558334962,1.0696244070157055,0.7505895208715955,0.0061165331500029,0.0034975202229081,0.5633846288422514,0.9963011336607096,0
40504.0,2609.034175035516,870.2663503246205,44.462949498231225,0.3892219708720161,0.5153372695918247,237626.59985122448,617.4575929158784,0.7631896291829967,0.9892052947784888,0.9282870363971064,1.0683363605110006,0.0123641261195657,-0.0002428508638736,0.20020422691272,0.9981203856264396,5
-44301.83302484336,713.907,245.8047775698805,479.3257796675491,0.6094603937949548,0.1420308176399611,38428.0,220.0339375836249,0.5425806851734092,0.9895128552097427,0.9375529531116308,0.8951572860339173,0.0009586261725428,0.002560343668083,-0.0089822362419116,0.9536918729939464,5
36007.0,2678.514325861316,175.23405951967794,129.87469525204068,3.19869706259915,0.7021382161214923,36355.0,214.11570770795635,0.571699116064623,0.941201345428212,0.9423953105293232,1.0008657728459776,0.014578246301627,0.0049930329677212,0.4071090850791619,0.9979089507607454,3
-39766.48223750653,654.628,690.2396241342899,-56.39264845486309,0.6468097537045301,0.1711106168037814,31244.0,-163.79896924507173,0.5363877784441771,0.9325964842871504,0.5914799892646292,0.8145984377710547,0.0078827884704044,0.0021410850886764,0.6635706148190428,1.0060750829351068,3
-52780.38982017056,648.5629999999999,1063.3858437687154,160.34187749492787,1.5204741758664384,0.7532890783100845,265761.47143464355,527.2466153057607,0.8628946909523669,0.9430508688106032,0.623685625371488,0.8084708844156243,0.0007653806478615,0.002105681283211,0.6536251709477818,0.9597614637660926,3
-50361.28999100331,2183.875261904164,840.8227015975302,675.9377734336199,0.6654633770304081,0.0778412286416654,44011.0,-33.66929042275838,0.7958041703120443,0.9920474426847834,0.5594867909980102,0.9078134129021505,0.0059485569662486,0.00249217059922,0.8241251926450504,0.9987378787358644,5
219969.5956715637,833.818,311.2057975115381,37.48397027119594,3.231756089953948,0.7690278918457482,48955.0,248.3664821656279,0.491722034897068,1.0046599464164296,0.8756754719615316,0.7980779411939445,0.0064235014347658,0.0044911159054486,0.3535709722811411,0.9964224522650372,6
33154.0,667.313,817.6042755620315,173.67024010028192,2.2895412911354294,0.7010341094910864,33479.0,-92.27869834995349,0.7854164692504501,1.0040342533986164,1.1660679148779842,0.8436551330169716,0.0020123230804201,-0.0011118995193211,1.3923806410126438,0.998073614168927,3
258907.44221801145,2839.870586890672,-64.8412952691736,191.0161714897256,1.971140878402275,0.8617575070030827,56876.0,-169.12703899247748,0.697319387856504,1.0109223209085514,0.4468409746262068,0.7100547848241917,0.0067071589871082,-0.0008175702069884,0.5041777974517292,1.0296022154725768,4
-162828.98177284136,3009.562409276261,453.4168018953894,252.5221423712217,1.7955526499091767,0.8305583659489694,-31581.45132879808,589.8698185625971,0.7145108634470336,0.9870917573872472,0.825671826102449,0.7418322623854784,0.0051027122138174,0.0009532431779222,1.2363657284804035,0.9881197459942253,2
-12070.135362372384,922.802,367.7977105667002,193.38458261248428,1.9018977914269173,1.3237388480810348,55970.0,554.0955242158957,0.9529778250646446,0.989494371984992,1.23716571397743,0.7219886252247648,0.0066411056041078,0.0011131189353426,0.5212675749539459,0.9913976495473752,4
-97759.96758899,686.947,55.237157430266,169.1351503592022,2.752245101775069,0.74137227621657,33791.0,-35.928420935306086,0.7400876159131846,0.950437495515114,0.8862571841533143,0.8167755350027686,0.0075727593341488,0.0020789536210034,0.9287334176973696,0.9940817248862586,3
36458.0,731.111,780.0108833505077,164.9206881925432,1.720214516843909,0.8136729980860179,358819.1065860945,153.29104057928495,0.679223489082644,0.9985327454057707,0.4492189866447156,0.7594404634326704,0.0112073665416843,-0.0003075479631991,1.1470117924252057,1.0279653537000888,4
32896.0,2122.092068009488,249.3393694034345,168.1681005849396,1.4826793460600238,1.135820419334029,302812.2801915923,204.6570010129336,0.9803397297273028,0.9176344916102632,1.3090793919311372,0.8207969784418431,0.0075796257722347,0.0021221228547372,0.9101422893243096,0.9988924621500356,3
51052.0,848.5809999999999,-157.9946870352963,-68.03629592478195,1.4842288756927873,0.7389588728300298,276250.1022669718,254.9537707856456,0.7127181348596957,0.9469455298337108,0.434257445749201,0.8197733945147186,-0.0007491107707674,-0.0002483908260142,0.6720284183541845,1.0056281145308497,6
36002.0,2564.5132004672905,5.421126589847461,-49.05303125675052,0.7701778413896724,0.7226049787508273,36368.0,214.1008409361237,0.7973864894795127,0.9899362076550814,0.9209541377325344,0.8302054481412132,0.0094240738063934,-0.0002850935624362,0.6892410861233526,0.997077642319792,3
148325.0,1454.9309999999998,49.96394725995475,344.9498496953945,0.4780031973148951,0.7786283530496033,149846.0,795.6813215894525,1.0721739696079704,1.0019584618213149,0.5310414702594166,0.7905145746408825,0.0136797346854409,0.000308142951655,0.2713567228374083,1.0064178320439652,1
37533.0,-45.91484839668141,237.38814631723625,201.4126248140678,0.6424214407058211,1.1297531102631635,-15730.931135392137,-302.00614543218234,0.7740678105923114,1.0067743693626194,0.9534001579336704,1.166576680946681,0.0063247847578727,0.0028056674337925,0.9144234228886604,0.9994882180058036,5
25306.0,371.86592619903297,220.5987438347685,146.18762747704557,2.38647669326613,0.2869685235775304,25639.0,179.50097470227848,0.7736945089886267,0.9463259595839976,0.491347384521972,0.8136989884073283,0.009570390733586,0.0023572975153177,1.0558267635225502,0.999125329921014,3
-3794.639188993897,2538.0808562130264,110.53132819479202,52.35539136859694,1.4764402007990167,0.7357025485412612,30321.0,750.7114806791624,0.7853094000944734,0.9952427620053258,0.8967483394789165,0.4823887103567199,0.0079436601784822,0.002227766711464,-0.0389337138567861,0.9955211860856288,3
358614.45508328656,-276.179152418664,273.8982944643716,211.27011910013977,2.285756204342437,0.9571275730972684,46673.0,104.2294335528959,0.6755037274333103,0.9668330726544254,0.7092058648314364,1.1804376252536155,0.0030940836895069,0.002196085432181,0.7658587483455374,0.9928872377500462,5
35532.0,676.181,745.2270913748422,-58.78552600853055,1.1798384933874777,0.5306778062515107,35820.0,124.51961992459354,0.7916406737367436,0.946532371910046,0.9765704767022556,1.167769870544534,0.0124395455264712,-0.0003542867611346,1.0802099612510907,0.9993696258826058,5
45728.0,814.346,1136.5877569127545,188.2407398955696,1.650942559300627,1.0719405303487015,-24977.075193507106,35.39704546739324,0.7969327291739282,0.9858784468447492,0.866511111457391,0.7764269087865502,0.0106586119476648,0.0015235105070411,-0.0384866448155155,0.9952521400005164,6
-137890.26788500996,659.6059999999999,249.90547804246327,-210.08687045214305,1.047568138709963,0.926057164849796,30654.0,196.4384658927283,0.6876233692569483,0.9886801070007176,0.8753537932133529,0.7860510599105394,0.0015023493979162,0.0019418497366004,1.3924315606849464,0.9985263940592,3
-41142.63624810478,1138.925,447.9528602479597,238.972490794608,1.8744955068195115,0.3440683079920099,-36413.05173916473,325.27278774723504,0.7608221937374108,0.9922859224054548,0.4876842082194017,0.4610336225046912,0.0053907224117351,0.0009244605927259,0.5272672970188205,0.9883601791546478,2
366479.2559071297,893.756,815.1675491248209,229.35428905637448,3.4000095495844147,0.1528970382230731,55557.0,263.7391695755992,0.5769839180725327,1.0068441978938818,1.2382955856163906,0.8678158186672812,0.0055629854235441,0.0038792892890939,0.7531042951291635,0.9979190897259408,0
74667.0,2247.2580702415235,1008.1286504551316,-175.02284520802962,1.7116960865277906,0.8115983179981138,-70010.13185534184,308.332575455044,0.9361578085819546,0.9532448779448516,0.6356746665207345,0.7604916185937297,0.0030242474584843,0.0046167659118191,0.5783475019513108,0.9671790914240006,2
55608.0,918.716,928.7444055727382,205.40623249387204,1.696395243343569,0.8077791294945894,56288.0,653.7339783483804,0.9427247280134056,0.9879192723138148,1.0861047759538245,0.4877267832626636,0.0062661875225817,0.000114964493851,0.5831309173904707,0.9390669484514088,2
34909.0,698.0709999999999,263.9343971475238,168.80217807278223,3.611049784457818,0.3850199496712582,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,0.9002188018815407,0.7987810812560053,0.0075606404407895,0.0043214803510154,0.6380512157725132,0.965497651339413,3
48396.0,861.023,938.9834375113846,-144.50710180623545,1.8840147782446968,0.8475087647484137,257152.6643114532,552.2052579785606,0.7044131346064276,1.0118686054970267,0.5220590648267517,0.7262197495753124,0.0070628871938557,0.0012118092247915,0.5273951246732297,1.0042539088801252,4
238198.59666244144,1051.738,379.7271200116001,238.29547507110647,3.034931809929448,0.7785811007692229,3211.4002201890544,138.9956354512184,0.7798362107127047,0.9822825041470928,0.8005239919705632,0.9758044691985298,0.0006434330773123,0.0012869591831274,0.2478593498572791,1.0057219956372538,0
48207.0,872.2549999999999,733.699494809246,170.74796717589416,2.116054831364848,0.2366499258601227,48804.0,30.16812605261464,0.4342128726193449,0.9877673961150726,1.0709304388443484,0.6856897431456873,0.0074950123610321,-0.0001960060166284,1.0229330438346125,0.9949063969636512,4
45116.0,2456.2701626508247,293.5128954181725,196.2453819039033,1.4956423054168926,0.7436140942982449,-58487.76464981082,239.6736850392041,0.8005536233941373,1.0038475792525736,0.89322450643679,0.497312365148755,0.0002278898044117,0.0017842225671842,1.1494164976699683,1.0049016640110646,6
62911.0,369.9351906980181,361.4241805719641,518.1909907321109,2.4009480970586754,0.7870250424701931,225686.28065334845,770.6478354615192,1.0348085088280443,0.984784684501354,1.095328143208566,1.153104790693224,0.0057450077183952,0.0013325237962027,1.2134108493390867,0.9939686975944952,2
-23439.45834289992,441.76475068389175,738.1677375206893,245.53815005780453,1.4312148117932493,0.7154078139081018,227908.044356314,293.23750212701174,0.4399586482360299,0.9860707558878068,0.8642435773242046,0.8344411440358823,0.0017641756650254,0.0015561716510006,0.6962920228599122,0.99654345645059,0
273017.7765499537,1943.051550689505,33.54781898531502,455.6611756102397,3.597446553635442,1.1243184737788183,-56406.16465681954,224.37160773877696,0.73416146761735,0.9221077904780228,0.905278089648707,0.5277071525246021,0.002837450008047,0.001844760049484,1.2804772150938586,0.9968233773746764,3
42454.0,2130.5996530647103,285.0157505892319,0.6323549265644601,1.4996612827424527,0.7452212867393772,329588.49220195424,232.4954013140617,0.7701685321916442,1.0132758154724075,0.9129841980499728,0.8157282565381336,0.0067135193524575,0.0018336313829694,0.6654125885147432,0.9978934960449956,6
76273.0,1085.578,431.6246141290102,417.6934592731092,0.8171621019601696,0.8509786977311438,22763.00450187013,536.515184635122,0.4718258099531788,1.0196317309493674,1.001196586637213,0.6521884702128999,0.0056589437170297,0.0009485325073381,0.5212769733221981,0.9925300251618598,2
266776.42458891,3015.489400716878,18.557748063242144,206.6063767173323,3.1635483571742147,0.5983668812219075,42107.0,230.64522847563924,0.3842542382290738,0.9498943322280377,0.5800368438147867,0.5616681913564942,0.0061718007408317,0.0024367257384718,0.8000322531462329,1.0100126507868097,5
44397.0,809.442,305.1900408299035,79.38016502707438,1.6251662756635818,0.0284918255209408,45604.0,237.75621141750847,0.7898135629402975,0.9735330234189984,1.1012415324421525,1.1051717050952763,0.0104579092954618,0.000560208098267,0.6069082329352582,1.0085835432822463,6
299359.33673716715,2561.6546300017303,170.02040274203952,185.2102612032036,-0.0153345607686033,0.2695398395911897,-10534.63615299057,595.9196459334646,0.7348680966469427,0.9819626899477,0.8433438948093317,0.4701377118627718,0.0019666548300985,0.0013044412580754,0.5512334672535264,0.9878055567769892,6
373639.8972737017,309.65583050563805,1225.6580469213286,164.99147483896508,1.4665543198481426,0.1877706929788623,31587.0,199.28913949065048,0.53308921442749,0.955893974933087,0.9020651035755566,0.8236144807839663,0.0077571557773603,0.002201801538076,0.6783408129570422,0.9948236495714512,3
36050.0,706.252,263.3602558002536,174.69356914621275,1.5075555275868784,0.7483310111644407,36460.0,214.2435193598691,0.5540709667014838,0.9493830051013714,0.9082298088579384,0.8134998149544735,0.0073054162496602,0.0002807587446815,0.6617819489309628,0.9976730351680902,3
49483.0,2305.0207860834653,694.4018152290905,501.9156119135196,1.6775576692724914,1.043898454161177,218612.0287659332,251.0054031134192,0.8857472781438253,1.0227516148920088,0.8723480535734083,0.995123640577112,0.0131238114353248,0.0014203515807121,0.5906443199180544,0.9672068484337424,6
54379.0,915.524,371.2944589744769,187.51561345200903,1.9800722304625715,0.8631005715974959,55013.0,263.13018299532536,0.8075289575289575,0.9884754512569756,1.2493369490152917,0.7086833014478493,0.0068279015607951,0.0002106210935227,0.5022320217510233,0.9944556795182754,4
46783.0,807.9810000000001,310.6508660509276,192.28875756403644,0.360231876456321,0.7854014595922983,47287.0,34.31982047012892,0.5702429146462084,0.9893416795313724,0.900524712401427,0.5913525889476035,0.0023840526228359,-0.0002768462008373,0.6172385595830794,1.0279576651692512,6
40459.0,726.1329999999999,250.0517073591748,206.26427717467675,1.2122879966627291,0.5652983863415918,40829.0,226.966955172862,0.9710816463130392,0.9909378138088124,0.9642566882859516,0.972648485299334,0.0137918177704224,0.0025877699868489,1.0010177307052253,0.9669546287856652,5
25565.0,583.073,216.16435997476265,150.8299662820702,1.4331658708357018,0.7163355691237636,25774.0,-81.85399854567041,0.7794207317073171,0.9918910529991464,0.9449521087380024,0.8346297607650013,-0.0017189922091774,0.0025310080296742,0.6966068375546431,0.9983531449741044,3
-199574.71105389463,809.254,29.70653955892437,3.796419418186474,1.559395647588833,-0.0346238151123812,46873.0,576.2649065833156,0.7449503869496805,0.9334942796092563,0.890287047153883,1.0371129439702107,0.000727634351537,0.0016496402601223,0.6387529470158776,0.9623381909740584,6
73949.0,-658.8181073883032,395.8821383009756,-2.1190012057324736,2.6437223437591246,0.0349965458438009,75397.0,757.8973289379428,1.0156469729124105,0.9807949918431768,0.6671655396629874,1.0239986942693444,0.0102289944058456,0.0011918856289559,1.084310363900347,0.9948402606934208,0
46480.0,793.169,269.22716166575646,220.0689480665956,1.223376419213332,0.5760564648483306,47029.0,669.8414344033614,0.75591985428051,0.9576182657580736,0.9284200682425152,0.9035854859398462,-0.001876538657055,-0.0013690788353181,0.8164667304011479,0.9531871999908984,5
30619.0,672.8509999999999,227.1528827919201,21.05013398872788,2.4952618022000403,0.6526945667605882,31210.0,770.4484082875703,0.4990548802492234,0.9518053035079204,0.8498906714879605,0.8692251985733412,0.0074186904468441,0.0026123793632534,0.1546462350151302,0.997269477937338,3
36278.0,689.9429999999999,246.5483425816633,187.74921273510083,3.06106296186456,0.3092929727880218,-127884.70933963529,214.9199483619476,0.7461538461538462,0.9361806096616846,0.9576940185836508,0.871715242988342,0.006796084199285,0.0024206782858039,0.2628456112627255,0.997868338727532,5
51071.0,-83.56140730967923,300.38706980260656,216.6920756274883,2.951969166577492,0.1821599225403598,335799.1835637083,255.0012093876605,0.7747538645913925,0.989115488156799,1.1451774696920245,0.8489087414955296,-0.0016855419643615,0.0018842158738434,0.7206460513875239,0.998987873064872,5
427675.2611683719,774.627,8.95740006501623,198.32649947585048,2.2942959560911733,0.7128718764774601,-9505.663531055305,167.2516562668946,0.7961876832844574,0.9914343033609088,1.224506340099036,1.0668060203762764,-0.0017847429430841,0.0019446593055309,0.7002193138339716,0.9984671473336404,5
75410.0,1045.854,410.1314888257029,716.9977360834391,1.738245025281647,1.214289664977581,236301.18340753167,721.9379050918405,1.0302714744289454,0.9879729588093492,1.2355090695260316,0.9633773300144304,0.0025481743891207,0.0010930992519387,0.1695935569935325,0.9922105155799972,2
229994.15242572443,110.8280291736238,186.48434467697496,9.748390063280285,1.581065898308017,0.7745728478086878,44833.0,237.9970748278919,0.8064352397353395,0.9922824705016394,0.9130657291951296,0.7943000582717884,0.0067352528596403,0.0049628490143047,0.3171928732992175,0.9505392437267136,6
263645.3274417125,-80.36765929590388,79.20221542245737,191.15802231921805,2.258953873897071,0.8966782860992013,65649.0,114.34475187478296,0.9898750773834862,0.9569751735814802,0.4724758311211303,0.6559349390825107,0.0066981627325882,0.0045112054320523,0.4402045551829101,0.994401785237572,4
29651.0,-598.8391679103481,244.36800498092225,110.3190686059707,1.5764773006803905,1.2982002714372705,21693.18556662541,194.3008639737413,0.9733666849744276,0.9462698079540092,0.6185290966213964,0.4591765757381087,0.0121480996518589,0.0020319186429963,0.6322091497192468,1.012252392310896,3
