Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
32363,664.346,244.19751239770451,169.1145767527312,1.443976723276521,0.7213872146806876,32743,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
71342,1075.003,391.5659601213989,232.52452246419304,1.6839770531372535,0.8045888241386618,72680,301.389209495788,0.7238727221072284,0.9815905338470006,0.7757750209745765,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
70574,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,0.0054388610442282,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
41613,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029,230.18105303231263,0.8098908156711625,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
94295,1181.4060000000002,462.0748325819748,261.9257519055326,1.7641443394562784,0.823823058238535,95545,346.49693053590266,0.792601433987005,0.9869171594536604,0.8489853272212489,0.7498718954238479,0.0049003110725062,0.0009557663153477,0.5623078595465544,0.99199222745083,2
47149,857.6899999999999,300.2878932268089,200.3199142104972,1.4990416425162048,0.7449745601558974,48091,245.01422671901767,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
36759,731.413,267.0908591655995,176.61718953715626,1.512258573842891,0.7501545212051625,37400,216.34003888536176,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
155917,1507.244,553.8696768273725,361.7394028172354,1.5311289633195106,0.7572605931753723,158297,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.6471253462187212,0.99083236049365,1
41378,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,41663,229.53018512180824,0.7330286281179138,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
156138,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
44375,843.947,350.6837626526769,161.736345994715,2.1682433870747646,0.8872947333042877,44978,237.69729657196956,0.5938440950150552,0.9865934456845568,0.7829208927356068,0.6778109564410855,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
66823,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016,291.6876516032823,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
40526,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,41067,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72214,1065.4689999999998,432.4288658697024,215.34511553745705,2.008073713631484,0.8671829516908636,73763,303.22552742720234,0.7982093511661325,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.0059881583331445,0.0008930532836727,0.4917022175723873,0.9873742980414196,2
170292,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,0.7707287118995891,171705,465.6420390729775,0.806039664883798,0.9917707696339652,0.8897302585022931,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,0.9956096819673989,1
40640,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.6646641110562557,41015,227.47407566146305,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
47771,823.47,308.2403567917462,198.91429667750677,1.549613888696428,0.7639106369510995,48339,246.62507230925132,0.7991134158581465,0.9882496534889011,0.8852758820797797,0.8001063678883442,0.0064524577001056,0.0016311572713069,0.6401701999354784,0.9920166329495864,6
43752,769.631,276.4439766731195,202.4861281024569,1.3652489642808534,0.6808023893800943,44197,236.02283059325603,0.7678483678483679,0.989931443310632,0.928202362977342,0.8537817804304727,0.0063184306242713,0.0020709829108569,0.728943328595028,0.9951891243837996,6
35587,691.1270000000001,253.34022939790972,179.31302411306547,1.412837860780077,0.7064175895426692,35956,212.8632793097256,0.7196562184024267,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
156138,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
70924,1079.045,391.006650369572,232.68399787455573,1.680419169092887,0.8036593479522678,72038,300.50497744762345,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
172941,1635.318,643.1323079877496,347.7146649728632,1.8495978823267112,0.8412424524574957,175771,469.2497417218722,0.721399073958203,0.9838995056067268,0.8126497306775733,0.7296317350158849,0.0037187960517618,0.000650125176451,0.5323624687422904,0.9846564948159604,1
29475,635.4069999999999,237.0339180811993,159.30314687096225,1.487942471552053,0.7404885328558817,29797,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,0.8172811284635089,0.0080418632088617,0.002213208491755,0.6679484429425865,0.9938688570613377,3
43451,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,44004,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.994056890845167,6
29767,637.316,233.0194803730409,163.1492513584624,1.428259574793043,0.7139929959295511,30108,194.68056278974436,0.786654334038055,0.9886741065497542,0.9209483795779472,0.8354690452406822,0.0078281143673544,0.0023526557227289,0.6980085255553771,0.996937359911642,3
215005,1836.047,713.3668369753793,390.0451376566805,1.8289340594300345,0.8372850884757176,219894,523.2139794728192,0.8131500321470444,0.9777665602517576,0.8014765777811398,0.733443093165371,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.983854540008864,1
171566,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
69963,1080.634,379.3123889921056,236.97621447342075,1.6006348562659198,0.7808231579624472,71325,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.0054216141244958,0.001281968460011,0.6191337614998408,0.9910070793476758,0
54096,935.844,389.463692444593,178.27501084830524,2.184623019184606,0.8890835875057681,54749,262.4445968428258,0.6141410471822352,0.988072841513087,0.7761900958468959,0.6738615227404348,0.0071994915048172,0.0009157232108263,0.4540893518300575,0.992014050774561,4
60321,941.694,357.5161264969943,215.13717857046092,1.6618054065439083,0.7986806068138298,61010,277.13369080277795,0.6916752665978673,0.9887067693820684,0.8547887348535209,0.7751641681682515,0.0059268932295053,0.0013200233808127,0.6008794876119775,0.9985447811949176,0
34934,687.7909999999999,230.15919857071,193.71721048043955,1.188119517103774,0.5399982066487802,35445,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
70331,1037.407,403.1301198680945,224.9070412231327,1.7924299642897563,0.8299069354176194,71883,299.2460700172497,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.5510187988699421,0.9876626059814348,2
88647,1194.981,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,90537,335.9596194814757,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,0.004500827505169,0.0013957087715935,0.709024656532122,0.9983047290851452,0
40150,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,40443,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
76385,1057.34,384.83845454289616,254.36094270159347,1.5129620548480744,0.7504254418511935,77525,311.85958799529544,0.8235579514824798,0.9852950661077072,0.8585955288408159,0.8103649318665838,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.993549053143076,0
55676,934.071,333.102779952971,215.62286077989611,1.5448398131262908,0.7622214907673933,57508,266.2496664649084,0.7993567931544414,0.968143562634764,0.8018961208543144,0.7993018446213469,0.0059828791571407,0.0015063755383286,0.6388834388150877,0.9869725722285824,0
62741,957.314,365.7572805346889,221.40774527843664,1.6519624463666436,0.7959665274942853,63687,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.0058296374067147,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
41613,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029,230.18105303231263,0.8098908156711625,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
60537,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
160273,1550.0259999999998,599.0795386160738,343.5747121937734,1.743665984003496,0.8192025257180102,163513,451.73656211705816,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,0.0007454300672358,0.5685930036027186,0.991436279124438,1
67303,1044.34,424.667722756051,202.8480067302244,2.093526722798087,0.8785432116804788,68155,292.7333959071132,0.5998484848484849,0.987499082972636,0.7754618949244503,0.689323393846141,0.0063097889062307,0.0008787931503373,0.4751667413035621,0.9947742707038928,4
146328,1476.39,542.2816356844996,346.05045990291023,1.567059427797452,0.7699220939205282,149274,431.6371115902882,0.7647938117388805,0.9802644800836048,0.843597163653804,0.795964833006839,0.0037059321229327,0.0009175986051164,0.6335600153836048,0.9928261951823768,1
57132,914.731,335.2396034588863,217.5078840305285,1.5412756413548372,0.7609477087598094,57887,269.7085865704118,0.7193291700241741,0.9869573479364968,0.85803004724299,0.8045248347380557,0.0058678079440398,0.0015163989418364,0.6472602097102957,0.9976063948447024,0
53607,929.682,385.1188504070685,177.72407062468778,2.166948174512336,0.8871513913199286,54178,261.2557219940223,0.7175920968087385,0.9894606666912767,0.7794038067651141,0.6783768743541803,0.0071841149552683,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
61543,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,62634,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
41122,780.3069999999999,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,41692,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
59618,927.753,340.2482659043896,224.59743276384123,1.514925000332272,0.7511788911957055,60538,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
69544,1022.185,392.13336974289984,227.1798887040188,1.7260919176423697,0.8150835529029679,70244,297.56708638399874,0.7357051424460737,0.9900347360628666,0.8363932579463882,0.7588415303168333,0.0056386369743313,0.0011533424109725,0.5758404681335934,0.993953577896794,2
30829,642.1159999999999,230.39969453364765,170.98624597327296,1.3474750160294278,0.6702573107241989,31174,198.12294648687296,0.7336744407425035,0.9889330852633604,0.9395985080372388,0.8599097619807783,0.0074734728513298,0.002520656930763,0.7394447987498388,0.996383392048316,3
46909,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,47614,244.38983981332316,0.7019993415342253,0.9851934305036334,0.8788401740484181,0.8076276307023905,0.0064508330632166,0.0016929348321874,0.6522623898739569,0.9943099778954309,6
42008,738.016,248.36027369178703,215.66228647897444,1.1516166212769912,0.4959614579613822,42361,231.2709380688259,0.7846829177173812,0.991666863388494,0.9691931023853764,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.8671173267409448,0.9985867260721436,5
32539,665.7339999999999,246.7348621101756,168.23348325371592,1.466621610265718,0.7315021554228628,32911,203.5434635308573,0.7795079414512613,0.9886967883078606,0.9225981741777048,0.824948131731657,0.0075827426199383,0.0021662703278073,0.6805394200475515,0.998093820079438,3
82477,1259.908,416.74207331918967,253.6238754228456,1.6431500095343583,0.7934870301531324,85026,324.05705968412724,0.6856285434019984,0.970020934772893,0.6529276381820095,0.7775962170153301,0.0050528277376624,0.0011395432462057,0.6046558767165524,0.9935403095918092,0
56679,911.1329999999998,355.9458366009752,204.89144935545715,1.737241049934985,0.8177135489213879,57531,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
42450,828.116,347.9515245337426,156.46936565295704,2.223767720165017,0.8931860799599202,42820,232.48444824118377,0.6093884582256676,0.991359177954227,0.7778667486721087,0.6681518310710508,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
38407,703.703,245.25106789514223,199.626405768329,1.2285502358829308,0.5809103729558097,38689,221.13640856865564,0.7838163265306123,0.992711106516064,0.9746337459960742,0.901673580737284,0.0063855825212888,0.0026036203905635,0.8130152461995954,0.998830072494932,5
184259,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
174621,1591.312,590.5548665695671,379.9937602797596,1.5541172732278234,0.7654863905633522,177034,471.5234485592407,0.76636559932589,0.9863698498593492,0.866554056106034,0.7984413900409292,0.0033819235176156,0.0008478435346477,0.6375086533304911,0.9907632099731248,1
